0.000765 0.025371 1.5679e+09
0.000765 0.026763 1.33377e+09
0.000765 0.028380 1.15922e+09
0.000765 0.030261 6.51971e+08
0.000765 0.032446 4.01102e+08
0.000765 0.034987 1.41291e+08
0.000765 0.037940 2.96264e+07
0.000765 0.041372 1.07332e+06
0.000765 0.045362 91534.4
0.000394 0.010971 0
0.000394 0.010941 0
0.000394 0.010912 0
0.000394 0.010882 0
0.000394 0.010853 0
0.000394 0.010824 0
0.000394 0.010794 0
0.000394 0.010765 0
0.000394 0.010735 0
0.000394 0.010706 0
0.000394 0.010676 0
0.000394 0.010647 0
0.000394 0.010618 0
0.000394 0.010588 0
0.000394 0.010559 0
0.000394 0.010529 0
0.000394 0.010500 0
0.000394 0.010471 0
0.000394 0.010441 0
0.000394 0.010412 0
0.000394 0.010382 0
0.000394 0.010353 0
0.000394 0.010324 0
0.000394 0.010294 0
0.000394 0.010265 0
0.000394 0.010235 0
0.000394 0.010206 0
0.000394 0.010176 0
0.000394 0.010147 0
0.000394 0.010118 0
0.000394 0.010088 0
0.000394 0.010059 0
0.000394 0.010029 0
0.000765 0.016970 1.03439e+10
0.000765 0.016940 7.49503e+09
0.000765 0.016910 7.7747e+09
0.000765 0.016880 6.9678e+09
0.000765 0.016850 6.36915e+09
0.000765 0.016820 5.97445e+09
0.000765 0.016790 5.66994e+09
0.000765 0.016760 5.41459e+09
0.000765 0.016730 5.21321e+09
0.000765 0.016700 5.01758e+09
0.000765 0.016670 4.83674e+09
0.000765 0.016640 4.71685e+09
0.000765 0.016610 4.50741e+09
0.000765 0.016580 3.78395e+09
0.000765 0.016550 4.31376e+09
0.000765 0.016520 4.18028e+09
0.000765 0.016490 4.10114e+09
0.000765 0.016460 3.96405e+09
0.000765 0.016430 3.83932e+09
0.000765 0.016400 3.22436e+09
0.000765 0.016370 3.6585e+09
0.000765 0.016340 3.5439e+09
0.000765 0.016310 3.47203e+09
0.000765 0.016280 3.39607e+09
0.000765 0.016250 2.85346e+09
0.000765 0.016220 3.90058e+09
0.000765 0.016190 2.73537e+09
0.000765 0.016160 3.10737e+09
0.000765 0.016130 3.02915e+09
0.000765 0.016100 2.97274e+09
0.000765 0.016070 2.92877e+09
0.000765 0.016040 2.46738e+09
0.000765 0.016010 3.39198e+09
0.000765 0.015980 2.38527e+09
0.000765 0.015950 2.72587e+09
0.000765 0.015920 2.6624e+09
0.000765 0.015890 2.62643e+09
0.000765 0.015860 2.59063e+09
0.000765 0.015830 2.18479e+09
0.000765 0.015800 3.02241e+09
0.000765 0.015770 2.14448e+09
0.000765 0.015740 2.45833e+09
0.000765 0.015710 2.40737e+09
0.000765 0.015680 2.37566e+09
0.000765 0.015650 2.35783e+09
0.000765 0.015620 2.0051e+09
0.000765 0.015590 2.77097e+09
0.000765 0.015560 1.96288e+09
0.000765 0.015530 2.2613e+09
0.000765 0.015500 2.231e+09
0.000765 0.015470 2.20333e+09
0.000765 0.015440 2.1899e+09
0.000765 0.015410 1.86262e+09
0.000765 0.015380 2.58887e+09
0.000765 0.015350 1.84202e+09
0.000765 0.015320 2.12026e+09
0.000765 0.015290 2.09089e+09
0.000765 0.015260 2.0841e+09
0.000765 0.015230 2.07025e+09
0.000765 0.015200 1.76294e+09
0.000765 0.015170 2.4505e+09
0.000765 0.015140 1.75245e+09
0.000765 0.015110 2.02601e+09
0.000765 0.015080 1.9978e+09
0.000765 0.015050 1.98894e+09
0.000765 0.015020 1.98394e+09
0.000765 0.014990 1.70117e+09
0.000765 0.014960 2.36114e+09
0.000765 0.014930 1.68352e+09
0.000765 0.014900 1.94821e+09
0.000765 0.014870 1.92794e+09
0.000765 0.014840 1.92199e+09
0.000765 0.014810 1.92302e+09
0.000765 0.014780 1.6472e+09
0.000765 0.014750 2.29581e+09
0.000765 0.014720 1.64074e+09
0.000765 0.014690 1.8968e+09
0.000765 0.014660 1.87838e+09
0.000765 0.014630 1.87595e+09
0.000765 0.014600 1.88445e+09
0.000765 0.014570 1.61436e+09
0.000765 0.014540 2.25195e+09
0.000765 0.014510 1.61228e+09
0.000765 0.014480 1.86535e+09
0.000765 0.014450 1.85172e+09
0.000765 0.014420 1.84997e+09
0.000765 0.014390 1.85514e+09
0.000765 0.014360 1.58998e+09
0.000765 0.014330 2.2263e+09
0.000765 0.014300 1.59393e+09
0.000765 0.014270 1.85206e+09
0.000765 0.014240 1.83395e+09
0.000765 0.014210 1.83799e+09
0.000765 0.014180 1.84273e+09
0.000765 0.014150 1.58663e+09
0.000765 0.014120 2.21457e+09
0.000765 0.014090 1.58655e+09
0.000765 0.014060 1.84676e+09
0.000765 0.014030 1.83441e+09
0.000765 0.014000 1.83973e+09
0.000765 0.013970 1.84819e+09
0.000765 0.013940 1.58984e+09
0.000765 0.013910 2.22846e+09
0.000765 0.013880 1.60218e+09
0.000765 0.013850 1.85947e+09
0.000765 0.013820 1.85019e+09
0.000765 0.013790 1.86094e+09
0.000765 0.013760 1.87074e+09
0.000765 0.013730 1.61014e+09
0.000765 0.013700 2.25533e+09
0.000765 0.013670 1.62465e+09
0.000765 0.013640 1.89021e+09
0.000765 0.013610 1.89004e+09
0.000765 0.013580 2.20053e+09
0.000765 0.013550 1.92277e+09
0.000765 0.013520 1.64349e+09
0.000765 0.013490 1.91459e+09
0.000765 0.013460 1.93365e+09
0.000765 0.013430 1.94278e+09
0.000765 0.013400 1.93886e+09
0.000765 0.013370 1.94795e+09
0.000765 0.013340 1.96629e+09
0.000765 0.013310 1.69207e+09
0.000765 0.013280 1.98173e+09
0.000765 0.013250 2.00453e+09
0.000765 0.013220 2.02213e+09
0.000765 0.013190 2.01189e+09
0.000765 0.013160 2.03141e+09
0.000765 0.013130 2.05117e+09
0.000765 0.013100 1.77309e+09
0.000765 0.013070 2.07447e+09
0.000765 0.013040 2.09986e+09
0.000765 0.013010 2.12523e+09
0.000765 0.012980 2.12634e+09
0.000765 0.012950 2.1644e+09
0.000765 0.012920 2.52285e+09
0.000765 0.012890 1.88362e+09
0.000765 0.012860 2.2038e+09
0.000765 0.012830 2.23943e+09
0.000765 0.012800 2.2752e+09
0.000765 0.012770 2.2809e+09
0.000765 0.012740 2.31396e+09
0.000765 0.012710 2.34429e+09
0.000765 0.012680 2.03761e+09
0.000765 0.012650 2.39677e+09
0.000765 0.012620 2.44081e+09
0.000765 0.012590 2.47572e+09
0.000765 0.012560 2.50968e+09
0.000765 0.012530 2.94912e+09
0.000765 0.012500 2.60921e+09
0.000765 0.012470 2.25279e+09
0.000765 0.012440 2.66163e+09
0.000765 0.012410 2.72885e+09
0.000765 0.012380 2.77829e+09
0.000765 0.012350 2.79504e+09
0.000765 0.012320 2.86286e+09
0.000765 0.012290 2.92717e+09
0.000765 0.012260 2.55608e+09
0.000765 0.012230 3.03145e+09
0.000765 0.012200 3.1225e+09
0.000765 0.012170 3.20445e+09
0.000765 0.012140 3.2438e+09
0.000765 0.012110 3.33725e+09
0.000765 0.012080 3.39679e+09
0.000765 0.012050 3.51628e+09
0.000765 0.012020 2.81452e+09
0.000765 0.011990 3.78676e+09
0.000765 0.011960 3.83957e+09
0.000765 0.011930 3.91674e+09
0.000765 0.011900 4.02501e+09
0.000765 0.011870 4.1524e+09
0.000765 0.011840 4.2975e+09
0.000765 0.011810 4.48606e+09
0.000765 0.011780 4.68274e+09
0.000765 0.011750 4.78011e+09
0.000765 0.011720 4.87939e+09
0.000765 0.011690 5.0763e+09
0.000765 0.011660 5.27422e+09
0.000765 0.011630 5.44072e+09
0.000765 0.011600 5.67171e+09
0.000765 0.011570 5.96073e+09
0.000765 0.011540 6.21731e+09
0.000765 0.011510 6.45157e+09
0.000765 0.011480 6.77272e+09
0.000765 0.011450 7.01494e+09
0.000765 0.011420 7.39918e+09
0.000765 0.011390 5.03427e+09
0.000765 0.011360 9.16374e+09
0.000765 0.011330 8.28377e+09
0.000765 0.011300 8.60142e+09
0.000765 0.011270 8.95901e+09
0.000765 0.011240 9.21991e+09
0.000765 0.011210 9.66113e+09
0.000765 0.011180 1.0114e+10
0.000765 0.011150 8.91875e+09
0.000765 0.011120 1.07329e+10
0.000765 0.011090 1.10046e+10
0.000765 0.011060 1.12733e+10
0.000765 0.011030 9.98149e+09
0.000765 0.011000 1.42088e+10
0.000765 0.010970 1.17881e+10
0.000765 0.010940 1.18534e+10
0.000765 0.010910 1.18594e+10
0.000765 0.010880 1.18168e+10
0.000765 0.010850 1.17802e+10
0.000765 0.010820 1.17091e+10
0.000765 0.010790 1.15858e+10
0.000765 0.010760 1.14522e+10
0.000765 0.010730 1.13841e+10
0.000765 0.010700 1.13432e+10
0.000765 0.010670 1.11825e+10
0.000765 0.010640 1.11349e+10
0.000765 0.010610 1.12702e+10
0.000765 0.010580 1.29242e+10
0.000765 0.010550 1.14413e+10
0.000765 0.010520 1.15014e+10
0.000765 0.010490 1.1669e+10
0.000765 0.010460 1.17959e+10
0.000765 0.010430 1.18639e+10
0.000765 0.010400 1.20536e+10
0.000765 0.010370 1.22908e+10
0.000765 0.010340 1.25784e+10
0.000765 0.010310 1.47398e+10
0.000765 0.010280 1.05474e+10
0.000765 0.010250 1.34437e+10
0.000765 0.010220 1.38518e+10
0.000765 0.010190 1.42672e+10
0.000765 0.010160 1.25064e+10
0.000765 0.010130 1.50503e+10
0.000765 0.010100 1.5251e+10
0.000765 0.010070 1.52995e+10
0.000765 0.010040 1.56384e+10
0.000765 0.010010 1.59275e+10
0.000765 0.009980 1.37223e+10
0.000765 0.009950 1.61533e+10
0.000765 0.009920 1.61587e+10
0.000765 0.009890 1.60683e+10
0.000765 0.009860 1.59149e+10
0.000765 0.009830 1.57118e+10
0.000765 0.009800 1.53301e+10
0.000765 0.009770 1.50268e+10
0.000765 0.009740 1.28645e+10
0.000765 0.009710 1.76079e+10
0.000765 0.009680 1.21928e+10
0.000765 0.009650 1.38443e+10
0.000765 0.009620 1.35905e+10
0.000765 0.009590 1.13591e+10
0.000765 0.009560 1.29045e+10
0.000765 0.009530 1.26786e+10
0.000765 0.009500 1.23017e+10
0.000765 0.009470 1.19794e+10
0.000765 0.009440 1.18147e+10
0.000765 0.009410 9.9333e+09
0.000765 0.009380 1.34893e+10
0.000765 0.009350 9.48189e+09
0.000765 0.009320 1.07766e+10
0.000765 0.009290 1.04755e+10
0.000765 0.009260 1.02666e+10
0.000765 0.009230 1.0108e+10
0.000765 0.009200 9.95332e+09
0.000765 0.009170 9.77992e+09
0.000765 0.009140 8.24108e+09
0.000765 0.009110 9.38782e+09
0.000765 0.009080 9.16767e+09
0.000765 0.009050 9.03982e+09
0.000765 0.009020 8.92068e+09
0.000765 0.008990 7.53961e+09
0.000765 0.008960 1.03796e+10
0.000765 0.008930 7.36659e+09
0.000765 0.008900 9.76357e+09
0.000765 0.008870 8.33297e+09
0.000765 0.008840 8.19075e+09
0.000765 0.008810 8.09483e+09
0.000765 0.008780 6.86394e+09
0.000765 0.008750 9.51362e+09
0.000765 0.008720 6.76216e+09
0.000765 0.008690 9.02434e+09
0.000765 0.008660 5.9063e+09
0.000765 0.008630 7.6019e+09
0.000765 0.008600 7.46861e+09
0.000765 0.008570 6.39165e+09
0.000765 0.008540 8.8546e+09
0.000765 0.008510 6.31177e+09
0.000765 0.008480 7.24725e+09
0.000765 0.008450 7.12696e+09
0.000765 0.008420 7.09917e+09
0.000765 0.008390 7.0718e+09
0.000765 0.008360 6.04062e+09
0.000765 0.008330 8.38742e+09
0.000765 0.008300 5.97103e+09
0.000765 0.008270 6.90081e+09
0.000765 0.008240 6.8102e+09
0.000765 0.008210 6.74121e+09
0.000765 0.008180 6.79262e+09
0.000765 0.008150 4.37192e+09
0.000765 0.008120 9.1229e+09
0.000765 0.008090 5.76183e+09
0.000765 0.008060 6.63787e+09
0.000765 0.008030 6.56292e+09
0.000765 0.008000 6.53793e+09
0.000765 0.007970 6.53103e+09
0.000765 0.007940 5.585e+09
0.000765 0.007910 7.77685e+09
0.000765 0.007880 5.57805e+09
0.000765 0.007850 7.46737e+09
0.000765 0.007820 6.42607e+09
0.000765 0.007790 6.376e+09
0.000765 0.007760 6.37137e+09
0.000765 0.007730 5.49964e+09
0.000765 0.007700 8.5743e+09
0.000765 0.007670 5.46382e+09
0.000765 0.007640 6.28184e+09
0.000765 0.007610 6.23516e+09
0.000765 0.007580 6.24186e+09
0.000765 0.007550 6.23691e+09
0.000765 0.007520 5.33602e+09
0.000765 0.007490 7.46603e+09
0.000765 0.007460 5.34719e+09
0.000765 0.007430 6.20369e+09
0.000765 0.007400 6.14402e+09
0.000765 0.007370 6.14256e+09
0.000765 0.007340 6.15815e+09
0.000765 0.007310 5.29266e+09
0.000765 0.007280 7.37512e+09
0.000765 0.007250 5.27004e+09
0.000765 0.007220 6.14011e+09
0.000765 0.007190 6.08346e+09
0.000765 0.007160 6.09838e+09
0.000765 0.007130 6.10086e+09
0.000765 0.007100 5.23536e+09
0.000765 0.007070 7.31654e+09
0.000765 0.007040 5.24874e+09
0.000765 0.007010 6.1045e+09
0.000765 0.006980 6.088e+09
0.000765 0.006950 7.06195e+09
0.000765 0.006920 6.12437e+09
0.000765 0.006890 5.21608e+09
0.000765 0.006860 7.29101e+09
0.000765 0.006830 5.24001e+09
0.000765 0.006800 6.08764e+09
0.000765 0.006770 6.03228e+09
0.000765 0.006740 6.04817e+09
0.000765 0.006710 6.05884e+09
0.000765 0.006680 5.20781e+09
0.000765 0.006650 7.29291e+09
0.000765 0.006620 5.24051e+09
0.000765 0.006590 6.08395e+09
0.000765 0.006560 6.04538e+09
0.000765 0.006530 6.04068e+09
0.000765 0.006500 6.06516e+09
0.000765 0.006470 5.20217e+09
0.000765 0.006440 6.05642e+09
0.000765 0.006410 6.09692e+09
0.000765 0.006380 6.10721e+09
0.000765 0.006350 6.04608e+09
0.000765 0.006320 6.06537e+09
0.000765 0.006290 6.12037e+09
0.000765 0.006260 5.24372e+09
0.000765 0.006230 6.08909e+09
0.000765 0.006200 6.1277e+09
0.000765 0.006170 6.12349e+09
0.000765 0.006140 6.07281e+09
0.000765 0.006110 6.09065e+09
0.000765 0.006080 6.16733e+09
0.000765 0.006050 6.23918e+09
0.000765 0.006020 6.19531e+09
0.000765 0.005990 6.18493e+09
0.000765 0.005960 6.20163e+09
0.000765 0.005930 6.20108e+09
0.000765 0.005900 7.16689e+09
0.000765 0.005870 6.22009e+09
0.000765 0.005840 5.30892e+09
0.000765 0.005810 6.19639e+09
0.000765 0.005780 6.24262e+09
0.000765 0.005750 6.28333e+09
0.000765 0.005720 6.25495e+09
0.000765 0.005690 6.26255e+09
0.000765 0.005660 6.27821e+09
0.000765 0.005630 6.27307e+09
0.000765 0.005600 6.31338e+09
0.000765 0.005570 6.37303e+09
0.000765 0.005540 6.41717e+09
0.000765 0.005510 6.42906e+09
0.000765 0.005480 6.50148e+09
0.000765 0.005450 5.61082e+09
0.000765 0.005420 6.53475e+09
0.000765 0.005390 6.59097e+09
0.000765 0.005360 7.97042e+09
0.000765 0.005330 5.77463e+09
0.000765 0.005300 6.82378e+09
0.000765 0.005270 6.8998e+09
0.000765 0.005240 6.96546e+09
0.000765 0.005210 7.14983e+09
0.000765 0.005180 7.31689e+09
0.000765 0.005150 7.53396e+09
0.000765 0.005120 7.91729e+09
0.000765 0.005090 8.41757e+09
0.000765 0.005060 9.24459e+09
0.000765 0.005030 1.08132e+10
0.005688 0.050000 7279.26
0.010612 0.050000 5645.27
0.015535 0.050000 5087.15
0.020459 0.050000 3847.57
0.025382 0.050000 2501.36
0.030306 0.050000 1768.14
0.035229 0.050000 1318.34
0.040153 0.050000 740.111
0.045076 0.050000 753.744
0.050000 0.045000 428.615
0.050000 0.040000 779.683
0.050000 0.035000 581.733
0.050000 0.030000 1307.63
0.050000 0.025000 1203.19
0.050000 0.020000 1268.83
0.050000 0.015000 1330.77
0.050000 0.010000 1299.02
0.050000 0.005000 1237.51
0.050000 0.000000 1062.67
0.050000 -0.005000 749.23
0.050000 -0.010000 609.016
0.050000 -0.015000 326.863
0.050000 -0.020000 203.118
0.050000 -0.025000 121.526
0.050000 -0.030000 66.0296
0.050000 -0.035000 37.4954
0.050000 -0.040000 20.6512
0.050000 -0.045000 14.755
0.045000 -0.050000 9.37303
0.040000 -0.050000 8.84161
0.035000 -0.050000 13.7674
0.030000 -0.050000 12.1134
0.025000 -0.050000 10.2823
0.020000 -0.050000 15.0502
0.015000 -0.050000 9.96572
0.010000 -0.050000 9.15381
0.005000 -0.050000 12.3305
0.000000 -0.045287 15.1167
0.000000 -0.041015 25.6438
0.000000 -0.037144 34.6504
0.000000 -0.033635 29.1858
0.000000 -0.030455 26.7353
0.000000 -0.027573 38.2028
0.000000 -0.024961 87.9416
0.000000 -0.022594 195.14
0.000000 -0.020449 480.521
0.000000 -0.018505 986.68
0.000000 -0.016742 1856.98
0.000000 -0.015145 4387.96
0.000000 -0.013698 9412.13
0.000000 -0.012386 20200.7
0.000000 -0.011197 44162.8
0.000000 -0.010120 110412
0.000000 -0.009143 243920
0.000000 -0.008258 487039
0.000000 -0.007456 1.21076e+06
0.000000 -0.006729 2.53497e+06
0.000000 -0.006071 4.78156e+06
0.000000 -0.005473 8.49648e+06
0.000000 -0.004932 1.38484e+07
0.000000 -0.004442 2.15345e+07
0.000000 -0.003997 3.13724e+07
0.000000 -0.003595 4.74726e+07
0.000000 -0.003229 6.60026e+07
0.000000 -0.002899 8.69799e+07
0.000000 -0.002599 1.13982e+08
0.000000 -0.002327 1.46332e+08
0.000000 -0.002081 1.8699e+08
0.000000 -0.001857 2.3491e+08
0.000000 -0.001655 3.10296e+08
0.000000 -0.001472 4.10954e+08
0.000000 -0.001306 5.2183e+08
0.000000 -0.001155 6.15713e+08
0.000000 -0.001018 7.51059e+08
0.000000 -0.000895 1.01872e+09
0.000000 -0.000783 1.24431e+09
0.000000 -0.000681 1.55994e+09
0.000000 -0.000589 2.07169e+09
0.000000 -0.000505 2.66641e+09
0.000000 -0.000430 3.44997e+09
0.000000 -0.000361 4.50656e+09
0.000000 -0.000299 6.14911e+09
0.000000 -0.000243 8.45644e+09
0.000000 -0.000192 1.1831e+10
0.000000 -0.000146 1.70381e+10
0.000000 -0.000104 2.89857e+10
0.000000 -0.000066 5.1885e+10
0.000000 -0.000031 1.07355e+11
0.024684 -0.002007 24546.3
0.012551 -0.000472 626542
0.006107 -0.000465 3.09714e+07
0.002954 -0.000165 2.24646e+08
0.001389 -0.000106 9.43811e+08
0.020311 0.017181 177081
0.009867 0.007839 5.39542e+06
0.004821 0.003624 1.59717e+08
0.002287 0.001693 8.2454e+08
0.005319 0.008075 8.56877e+07
0.007959 0.014786 2.72646e+06
0.002692 0.003721 8.37552e+08
0.003399 0.006263 4.84692e+08
0.000613 -0.000032 3.95424e+09
0.004734 0.012096 2.67943e+07
0.004444 0.015711 3.9294e+07
0.001051 0.000763 3.05972e+09
0.003043 0.008503 5.47906e+08
0.003031 0.010785 2.42559e+08
0.002854 0.012797 1.78068e+08
0.002719 0.014765 2.08641e+08
0.002668 0.016722 1.6605e+08
0.001267 0.001729 3.04459e+09
0.001714 0.002902 2.08395e+09
0.002250 0.005160 1.4741e+09
0.002072 0.006452 1.71853e+09
0.002045 0.007737 1.74805e+09
0.001919 0.008854 2.06272e+09
0.001943 0.010055 1.64047e+09
0.001923 0.011210 9.62453e+08
0.001843 0.012292 7.7622e+08
0.001875 0.013415 6.0789e+08
0.001664 0.003953 2.74247e+09
0.001752 0.014389 7.1712e+08
0.001884 0.015547 6.01986e+08
0.001730 0.016481 6.08445e+08
0.006219 0.021004 1.50927e+07
0.001553 0.004746 3.60521e+09
0.001575 0.005534 3.37441e+09
0.017667 -0.017330 2997.71
0.001119 0.002459 4.733e+09
0.008591 -0.008701 72244.5
0.001408 0.006200 4.0991e+09
0.001495 0.006911 3.49274e+09
0.001421 0.007526 3.99164e+09
0.001496 0.008268 3.75697e+09
0.001086 0.003058 5.70227e+09
0.001113 0.003610 6.14395e+09
0.004113 -0.004188 1.07882e+07
0.001146 0.004144 6.46465e+09
0.000571 0.000472 8.93931e+09
0.001495 0.009455 4.28045e+09
0.001348 0.010016 5.57966e+09
0.001429 0.010685 3.27598e+09
0.001333 0.011256 3.14831e+09
0.001358 0.011860 2.21765e+09
0.001291 0.012394 1.94588e+09
0.001368 0.012995 1.38992e+09
0.001281 0.013524 1.5053e+09
0.001300 0.014075 1.42515e+09
0.001276 0.014585 1.48877e+09
0.001338 0.015155 1.42366e+09
0.001333 0.015728 1.53784e+09
0.001938 -0.001943 1.32203e+08
0.001323 0.008791 5.49807e+09
0.000806 0.001315 6.80287e+09
0.000765 0.001811 8.8435e+09
0.001286 0.016241 1.70699e+09
0.001283 0.016744 1.19297e+09
0.001748 0.017683 2.09945e+08
0.000570 0.000897 1.16947e+10
0.001131 0.004566 7.4383e+09
0.017293 0.033731 52391.6
0.000739 0.002200 1.03883e+10
0.000753 0.002571 1.0848e+10
0.001202 0.007925 5.82473e+09
0.001253 0.005135 6.08108e+09
0.000821 -0.000851 7.15212e+08
0.000778 0.002898 1.07416e+10
0.001162 0.009155 8.38712e+09
0.001130 0.009516 9.92933e+09
0.001200 0.006537 5.60451e+09
0.001206 0.005820 5.74789e+09
0.001167 0.007208 5.9833e+09
0.001098 0.006872 6.76775e+09
0.001105 0.008266 7.37751e+09
0.001097 0.005488 7.42466e+09
0.001152 0.010351 8.03772e+09
0.000802 0.003177 1.07852e+10
0.000826 0.003498 1.09168e+10
0.000382 0.000203 1.45965e+10
0.001066 0.008539 8.44136e+09
0.001078 0.009812 1.18758e+10
0.001131 0.011564 4.47534e+09
0.001140 0.010970 6.1089e+09
0.001076 0.010666 8.33056e+09
0.001078 0.007505 7.06815e+09
0.001085 0.006245 6.91428e+09
0.001121 0.012691 2.40783e+09
0.001112 0.014889 2.04836e+09
0.000195 -0.000019 2.26538e+10
0.000560 0.001552 1.53165e+10
0.000500 0.001275 1.74153e+10
0.000930 0.003892 9.37984e+09
0.003126 0.019624 7.82722e+07
0.001284 0.017266 3.61339e+08
0.001036 0.008825 9.71374e+09
0.001106 0.012119 3.26983e+09
0.001100 0.013267 2.16989e+09
0.001037 0.010085 1.28607e+10
0.001102 0.013805 2.03706e+09
0.001106 0.015431 2.28448e+09
0.001038 0.004844 9.74755e+09
0.001044 0.011858 4.45821e+09
0.001035 0.012995 2.63537e+09
0.001048 0.011225 7.29239e+09
0.001046 0.015152 2.40313e+09
0.001087 0.014313 2.07737e+09
0.000388 0.000682 2.25008e+10
0.001053 0.015695 2.69191e+09
0.001069 0.015980 2.81789e+09
0.000318 0.000456 2.83711e+10
0.000953 0.004357 1.00294e+10
0.000342 -0.000353 3.28614e+09
0.004409 0.001336 1.42847e+08
0.001026 0.007740 8.01673e+09
0.001026 0.006009 7.88095e+09
0.001020 0.005255 9.03457e+09
0.001033 0.012464 3.19173e+09
0.001025 0.013505 2.38797e+09
0.001019 0.014045 2.34022e+09
0.001018 0.014555 2.4035e+09
0.001084 0.016476 2.80254e+09
0.000566 0.002018 1.64987e+10
0.019346 0.005874 161680
0.032714 0.010178 14365
0.009517 0.002920 8.07814e+06
0.001011 0.016235 3.56939e+09
0.001057 0.016990 1.16269e+09
0.002062 0.000675 7.28205e+08
0.000507 0.001785 1.96663e+10
0.001015 0.016705 3.17413e+09
0.000398 0.001075 2.58393e+10
0.000862 0.004130 1.16591e+10
0.000795 0.003708 1.22557e+10
0.000981 0.007954 8.95396e+09
0.003745 0.004853 3.65629e+08
0.000984 0.005797 8.67725e+09
0.000596 0.002407 1.67262e+10
0.000990 0.009335 1.30707e+10
0.005967 0.005715 7.83722e+07
0.004332 0.013888 3.6996e+07
0.000984 0.006696 8.40955e+09
0.000975 0.006485 8.53839e+09
0.000981 0.007055 8.44919e+09
0.000333 0.000873 3.42419e+10
0.000973 0.007325 8.56194e+09
0.001795 0.002197 1.62472e+09
0.002725 0.002679 6.89898e+08
0.014508 -0.032022 148.994
0.000970 0.005047 1.16671e+10
0.000632 0.002734 1.56512e+10
0.000972 0.010468 1.26144e+10
0.000533 0.002206 1.97415e+10
0.000890 0.004539 1.23975e+10
0.000915 -0.001751 2.32426e+08
0.000957 0.009001 1.25279e+10
0.000963 0.011406 8.32973e+09
0.000898 0.004722 1.31894e+10
0.000960 0.010259 1.49851e+10
0.000961 0.011675 6.52898e+09
0.000963 0.012822 3.20354e+09
0.007315 -0.016029 3348.35
0.000954 0.008132 9.76631e+09
0.002714 0.011793 2.45178e+08
0.000947 0.012634 3.5356e+09
0.000946 0.005620 9.6829e+09
0.000956 0.012275 4.18515e+09
0.007074 0.027838 8.02965e+06
0.003523 -0.007738 573991
0.000944 0.014746 2.85866e+09
0.001812 -0.003824 2.96193e+07
0.018047 -0.008609 17386.9
0.013317 0.019633 788513
0.034228 -0.016110 1217.15
0.033349 0.027025 8992.32
0.004472 0.009560 1.04179e+08
0.007663 0.010304 7.67583e+06
0.012206 0.012289 905399
0.002690 0.009444 6.64301e+08
0.000404 0.001435 2.87409e+10
0.000667 0.003067 1.52925e+10
0.000709 0.003350 1.436e+10
0.000969 0.009633 1.6095e+10
0.000971 0.010841 1.11072e+10
0.000946 0.011015 1.17403e+10
0.002171 0.004456 1.56738e+09
0.000953 0.008405 1.04024e+10
0.008696 -0.004177 880430
0.000944 0.012005 5.17538e+09
0.000942 0.013141 3.07978e+09
0.000955 0.013680 2.75219e+09
0.000212 0.000315 5.85292e+10
0.003248 0.000984 2.88457e+08
0.002850 0.007077 7.54582e+08
0.001333 0.001198 2.29994e+09
0.001995 0.018859 1.71479e+08
0.000942 0.015302 3.14825e+09
0.000940 0.015486 3.30796e+09
0.000939 0.015007 2.99116e+09
0.000929 0.007596 9.69516e+09
0.000426 0.001645 2.67798e+10
0.000934 0.006155 9.39091e+09
0.000939 0.005408 1.01728e+10
0.000944 0.015845 3.65195e+09
0.000933 0.013354 3.01507e+09
0.000556 0.002561 1.98073e+10
0.000935 0.014192 2.82724e+09
0.000938 0.013898 2.81525e+09
0.000770 0.003986 1.40727e+10
0.004449 0.017924 3.64846e+07
0.000403 -0.000735 1.17649e+09
0.000933 0.014404 2.86189e+09
0.000599 0.002889 1.84935e+10
0.000942 0.008675 1.14316e+10
0.000927 0.009185 1.433e+10
0.000176 0.000173 6.7047e+10
0.000942 0.009937 1.85866e+10
0.000929 0.006910 9.42061e+09
0.000922 0.006334 9.66099e+09
0.004115 -0.002053 4.38335e+07
0.000921 0.009485 1.72552e+10
0.002447 0.013971 2.90086e+08
0.000912 0.009782 2.04262e+10
0.031495 -0.033375 100.504
0.000933 0.016387 4.70654e+09
0.000933 0.016864 3.67396e+09
0.001029 0.000247 2.252e+09
0.000912 0.016531 5.29794e+09
0.002102 0.007097 1.60089e+09
0.001872 0.005937 2.2376e+09
0.000241 0.000588 5.67213e+10
0.007017 0.002151 3.43463e+07
0.001469 0.004367 3.89553e+09
0.001599 0.007875 3.12513e+09
0.001485 0.003314 3.12515e+09
0.002017 0.010642 1.07179e+09
0.001908 0.012859 6.24616e+08
0.001853 0.014960 6.31151e+08
0.000349 0.001229 3.51197e+10
0.001789 -0.000988 3.05722e+08
0.000436 0.001916 2.77327e+10
0.003148 0.018050 7.72651e+07
0.000806 0.004281 1.3963e+10
0.002052 0.008276 1.72235e+09
0.000708 0.003574 1.49226e+10
0.002772 0.015725 1.894e+08
0.000737 0.003830 1.47177e+10
0.000919 0.017015 1.71268e+09
0.000934 0.016091 4.18276e+09
0.001636 0.013787 8.46174e+08
0.001902 0.011761 7.98879e+08
0.001575 0.006537 3.15972e+09
0.000909 0.007179 9.93927e+09
0.001508 0.009099 4.12037e+09
0.000903 0.007837 1.05618e+10
0.000916 0.010625 1.43565e+10
0.000644 0.003217 1.67924e+10
0.000903 0.005913 1.02411e+10
